('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.864us                1         13.924us         12.864us
torch::autograd::GraphRoot                  32.332us         10.144us                1         32.332us         10.144us
_th_get_device                              13.316us         11.520us                1         13.316us         11.520us
SumBackward0                               108.964us         97.056us                1        108.964us         97.056us
expand                                      68.074us         66.176us                1         68.074us         66.176us
_th_get_device                               5.953us          5.856us                1          5.953us          5.856us
CudnnConvolutionBackward                   558.784us        843.680us                1        558.784us        843.680us
cudnn_convolution_backward                 531.633us        824.704us                1        531.633us        824.704us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
torch::autograd::AccumulateGrad             56.739us          5.088us                1         56.739us          5.088us
torch::autograd::AccumulateGrad             20.404us          4.096us                1         20.404us          4.096us
