('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.522us         10.176us                1         10.522us         10.176us
torch::autograd::GraphRoot                  52.619us         25.760us                1         52.619us         25.760us
_th_get_device                              10.408us          8.032us                1         10.408us          8.032us
SumBackward0                                80.053us         75.936us                1         80.053us         75.936us
expand                                      57.686us         55.008us                1         57.686us         55.008us
_th_get_device                               4.102us          4.160us                1          4.102us          4.160us
CudnnConvolutionBackward                   534.828us       2780.864us                1        534.828us       2780.864us
cudnn_convolution_backward                 506.277us       2758.304us                1        506.277us       2758.304us
_th_get_device                               4.096us          1.600us                1          4.096us          1.600us
_th_get_device                               3.620us          1.600us                1          3.620us          1.600us
torch::autograd::AccumulateGrad             86.165us          8.352us                1         86.165us          8.352us
clone                                       70.408us          5.152us                1         70.408us          5.152us
torch::autograd::AccumulateGrad             29.570us          7.456us                1         29.570us          7.456us
clone                                       20.022us          4.224us                1         20.022us          4.224us
