('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.088us                1         14.476us         13.088us
torch::autograd::GraphRoot                  23.277us         10.976us                1         23.277us         10.976us
_th_get_device                               6.932us          5.760us                1          6.932us          5.760us
SumBackward0                                93.589us         85.504us                1         93.589us         85.504us
expand                                      62.247us         60.256us                1         62.247us         60.256us
_th_get_device                               5.558us          5.440us                1          5.558us          5.440us
CudnnConvolutionBackward                   426.457us       1216.384us                1        426.457us       1216.384us
cudnn_convolution_backward                 393.135us       1190.624us                1        393.135us       1190.624us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             43.277us          4.960us                1         43.277us          4.960us
torch::autograd::AccumulateGrad             21.294us          4.032us                1         21.294us          4.032us
