('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.552us       4262.016us                1        671.552us       4262.016us
_th_get_device                13.562us         13.152us                1         13.562us         13.152us
convolution                  622.181us       4217.504us                1        622.181us       4217.504us
_th_get_device                 5.830us          6.144us                1          5.830us          6.144us
_convolution                 586.250us       4186.048us                1        586.250us       4186.048us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
tensor                        32.288us         30.304us                1         32.288us         30.304us
cudnn_convolution            470.553us       4079.360us                1        470.553us       4079.360us
sum                         3788.155us        233.888us                1       3788.155us        233.888us
_th_get_device                 6.365us          1.568us                1          6.365us          1.568us
_sum                        3745.508us        222.304us                1       3745.508us        222.304us
