('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.499us          1.536us                1          9.499us          1.536us
torch::autograd::GraphRoot                  26.683us          1.536us                1         26.683us          1.536us
_th_get_device                              11.430us          1.568us                1         11.430us          1.568us
SumBackward0                               111.738us          4.608us                1        111.738us          4.608us
expand                                      65.639us          1.536us                1         65.639us          1.536us
_th_get_device                              11.022us          1.536us                1         11.022us          1.536us
CudnnConvolutionBackward                   436.248us        138.944us                1        436.248us        138.944us
cudnn_convolution_backward                 398.040us        135.872us                1        398.040us        135.872us
_th_get_device                              14.073us          1.536us                1         14.073us          1.536us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             46.868us          8.928us                1         46.868us          8.928us
torch::autograd::AccumulateGrad             21.780us          3.616us                1         21.780us          3.616us
