('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.376us                1         14.322us         13.376us
torch::autograd::GraphRoot                  33.102us         10.944us                1         33.102us         10.944us
_th_get_device                              25.131us         21.760us                1         25.131us         21.760us
SumBackward0                               143.356us        128.640us                1        143.356us        128.640us
expand                                      98.165us         94.464us                1         98.165us         94.464us
_th_get_device                               6.019us          5.856us                1          6.019us          5.856us
CudnnConvolutionBackward                   472.863us        659.680us                1        472.863us        659.680us
cudnn_convolution_backward                 434.608us        629.984us                1        434.608us        629.984us
_th_get_device                               6.119us          1.632us                1          6.119us          1.632us
_th_get_device                               5.378us          1.856us                1          5.378us          1.856us
torch::autograd::AccumulateGrad             53.565us          9.280us                1         53.565us          9.280us
torch::autograd::AccumulateGrad             25.612us          4.064us                1         25.612us          4.064us
