('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.736us                1         13.161us         12.736us
torch::autograd::GraphRoot                  23.721us          8.608us                1         23.721us          8.608us
_th_get_device                              20.685us         18.560us                1         20.685us         18.560us
SumBackward0                               114.983us        107.360us                1        114.983us        107.360us
expand                                      75.677us         73.760us                1         75.677us         73.760us
_th_get_device                               6.239us          6.112us                1          6.239us          6.112us
CudnnConvolutionBackward                   536.242us       9795.776us                1        536.242us       9795.776us
cudnn_convolution_backward                 499.611us       9768.256us                1        499.611us       9768.256us
_th_get_device                               6.050us          1.632us                1          6.050us          1.632us
_th_get_device                              18.167us          1.599us                1         18.167us          1.599us
torch::autograd::AccumulateGrad             62.851us         11.456us                1         62.851us         11.456us
torch::autograd::AccumulateGrad             24.927us          4.000us                1         24.927us          4.000us
