('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         16.800us                1         13.347us         16.800us
torch::autograd::GraphRoot                  38.914us         10.752us                1         38.914us         10.752us
_th_get_device                              15.962us         12.032us                1         15.962us         12.032us
SumBackward0                               107.725us         93.920us                1        107.725us         93.920us
expand                                      67.471us         63.648us                1         67.471us         63.648us
_th_get_device                              16.674us         16.704us                1         16.674us         16.704us
CudnnConvolutionBackward                   413.907us        710.496us                1        413.907us        710.496us
cudnn_convolution_backward                 375.426us        679.808us                1        375.426us        679.808us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.159us          1.632us                1          5.159us          1.632us
torch::autograd::AccumulateGrad             43.148us          7.424us                1         43.148us          7.424us
torch::autograd::AccumulateGrad             23.504us          3.872us                1         23.504us          3.872us
