('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.115us        495.712us                1        497.115us        495.712us
_th_get_device                11.598us         11.168us                1         11.598us         11.168us
convolution                  448.617us        448.320us                1        448.617us        448.320us
_th_get_device                 7.663us          7.808us                1          7.663us          7.808us
_convolution                 410.310us        410.272us                1        410.310us        410.272us
_th_get_device                 7.532us          7.264us                1          7.532us          7.264us
tensor                        20.189us         17.664us                1         20.189us         17.664us
cudnn_convolution            321.960us        322.880us                1        321.960us        322.880us
sum                          210.151us        209.312us                1        210.151us        209.312us
_th_get_device                 8.027us          7.936us                1          8.027us          7.936us
_sum                         168.649us        170.016us                1        168.649us        170.016us
