('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         12.416us                1         13.939us         12.416us
torch::autograd::GraphRoot                  32.344us         10.240us                1         32.344us         10.240us
_th_get_device                              12.173us          9.824us                1         12.173us          9.824us
SumBackward0                               124.772us        111.232us                1        124.772us        111.232us
expand                                      79.067us         77.088us                1         79.067us         77.088us
_th_get_device                               6.183us          6.336us                1          6.183us          6.336us
CudnnConvolutionBackward                   479.823us        704.352us                1        479.823us        704.352us
cudnn_convolution_backward                 435.710us        668.736us                1        435.710us        668.736us
_th_get_device                               6.331us          1.568us                1          6.331us          1.568us
_th_get_device                               5.766us          1.568us                1          5.766us          1.568us
torch::autograd::AccumulateGrad             95.692us          8.160us                1         95.692us          8.160us
clone                                       77.697us          4.960us                1         77.697us          4.960us
torch::autograd::AccumulateGrad             61.697us          7.136us                1         61.697us          7.136us
clone                                       34.772us          3.968us                1         34.772us          3.968us
