('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.297us       7684.832us                1        348.297us       7684.832us
_th_get_device                 5.971us          6.048us                1          5.971us          6.048us
convolution                  322.088us       7660.800us                1        322.088us       7660.800us
_th_get_device                 3.476us          3.328us                1          3.476us          3.328us
_convolution                 301.529us       7642.400us                1        301.529us       7642.400us
_th_get_device                 3.285us          3.168us                1          3.285us          3.168us
tensor                        15.416us         13.856us                1         15.416us         13.856us
cudnn_convolution            245.658us       7590.368us                1        245.658us       7590.368us
sum                         7633.136us        314.240us                1       7633.136us        314.240us
_th_get_device                 3.676us          1.760us                1          3.676us          1.760us
_sum                        7608.990us        306.432us                1       7608.990us        306.432us
