('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.071us       1137.984us                1        730.071us       1137.984us
_th_get_device                18.637us         27.520us                1         18.637us         27.520us
convolution                  662.172us       1075.200us                1        662.172us       1075.200us
_th_get_device                 5.851us          5.888us                1          5.851us          5.888us
_convolution                 624.420us       1042.048us                1        624.420us       1042.048us
_th_get_device                 6.126us          5.696us                1          6.126us          5.696us
tensor                        39.954us         35.936us                1         39.954us         35.936us
cudnn_convolution            498.257us        925.376us                1        498.257us        925.376us
sum                          536.833us        173.664us                1        536.833us        173.664us
_th_get_device                 6.853us          1.760us                1          6.853us          1.760us
_sum                         497.514us        162.528us                1        497.514us        162.528us
