('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.073us       1520.352us                1        580.073us       1520.352us
_th_get_device                11.378us         11.296us                1         11.378us         11.296us
convolution                  533.450us       1480.544us                1        533.450us       1480.544us
_th_get_device                 5.297us          5.248us                1          5.297us          5.248us
_convolution                 500.237us       1451.904us                1        500.237us       1451.904us
_th_get_device                 5.635us          5.152us                1          5.635us          5.152us
tensor                        28.413us         26.080us                1         28.413us         26.080us
cudnn_convolution            402.401us       1362.176us                1        402.401us       1362.176us
sum                         1073.849us        166.080us                1       1073.849us        166.080us
_th_get_device                 5.718us          1.600us                1          5.718us          1.600us
_sum                        1035.645us        155.168us                1       1035.645us        155.168us
