('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.761us         12.768us                1         13.761us         12.768us
torch::autograd::GraphRoot                  35.319us         15.200us                1         35.319us         15.200us
_th_get_device                              14.825us         12.736us                1         14.825us         12.736us
SumBackward0                                88.553us         77.440us                1         88.553us         77.440us
expand                                      54.705us         52.384us                1         54.705us         52.384us
_th_get_device                               5.408us          5.280us                1          5.408us          5.280us
CudnnConvolutionBackward                   374.402us        669.344us                1        374.402us        669.344us
cudnn_convolution_backward                 344.210us        646.784us                1        344.210us        646.784us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             35.013us          5.184us                1         35.013us          5.184us
torch::autograd::AccumulateGrad             23.577us          3.872us                1         23.577us          3.872us
