('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.694us       1700.832us                1        636.694us       1700.832us
_th_get_device                13.039us         13.440us                1         13.039us         13.440us
convolution                  586.989us       1656.288us                1        586.989us       1656.288us
_th_get_device                 6.264us          6.176us                1          6.264us          6.176us
_convolution                 549.563us       1623.904us                1        549.563us       1623.904us
_th_get_device                 6.106us          6.240us                1          6.106us          6.240us
tensor                        36.197us         32.032us                1         36.197us         32.032us
cudnn_convolution            430.502us       1514.048us                1        430.502us       1514.048us
sum                         1183.644us        160.960us                1       1183.644us        160.960us
_th_get_device                 6.656us          1.760us                1          6.656us          1.760us
_sum                        1143.165us        148.640us                1       1143.165us        148.640us
