('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.075us         14.272us                1         15.075us         14.272us
torch::autograd::GraphRoot                  25.456us          8.032us                1         25.456us          8.032us
_th_get_device                              10.680us          8.384us                1         10.680us          8.384us
SumBackward0                               107.676us         95.712us                1        107.676us         95.712us
expand                                      64.805us         52.960us                1         64.805us         52.960us
_th_get_device                              16.180us         16.352us                1         16.180us         16.352us
CudnnConvolutionBackward                   371.421us       5260.928us                1        371.421us       5260.928us
cudnn_convolution_backward                 340.179us       5238.112us                1        340.179us       5238.112us
_th_get_device                               7.861us          1.600us                1          7.861us          1.600us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
torch::autograd::AccumulateGrad             37.794us          8.512us                1         37.794us          8.512us
torch::autograd::AccumulateGrad             25.749us          3.840us                1         25.749us          3.840us
