('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.873us       1021.440us                1        406.873us       1021.440us
_th_get_device                 6.957us          6.496us                1          6.957us          6.496us
convolution                  379.895us        997.056us                1        379.895us        997.056us
_th_get_device                 3.783us          3.744us                1          3.783us          3.744us
_convolution                 353.647us        973.216us                1        353.647us        973.216us
_th_get_device                 4.703us          3.808us                1          4.703us          3.808us
tensor                        14.658us         12.864us                1         14.658us         12.864us
cudnn_convolution            293.472us        918.208us                1        293.472us        918.208us
sum                          762.507us        172.384us                1        762.507us        172.384us
_th_get_device                 4.323us          1.600us                1          4.323us          1.600us
_sum                         736.332us        163.584us                1        736.332us        163.584us
