('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.126us        676.832us                1        678.126us        676.832us
_th_get_device                13.516us         13.472us                1         13.516us         13.472us
convolution                  624.080us        619.712us                1        624.080us        619.712us
_th_get_device                 7.118us          6.816us                1          7.118us          6.816us
_convolution                 580.623us        580.992us                1        580.623us        580.992us
_th_get_device                 7.474us          6.880us                1          7.474us          6.880us
tensor                        32.520us         29.888us                1         32.520us         29.888us
cudnn_convolution            461.450us        467.776us                1        461.450us        467.776us
sum                          393.162us        392.576us                1        393.162us        392.576us
_th_get_device                 7.631us          7.168us                1          7.631us          7.168us
_sum                         338.684us        340.000us                1        338.684us        340.000us
