('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.062us         12.576us                1         13.062us         12.576us
torch::autograd::GraphRoot                  25.191us          9.632us                1         25.191us          9.632us
_th_get_device                              11.303us          8.768us                1         11.303us          8.768us
SumBackward0                                97.018us         88.960us                1         97.018us         88.960us
expand                                      63.125us         60.832us                1         63.125us         60.832us
_th_get_device                              23.716us         24.160us                1         23.716us         24.160us
CudnnConvolutionBackward                   540.865us        818.784us                1        540.865us        818.784us
cudnn_convolution_backward                 496.518us        783.232us                1        496.518us        783.232us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               9.947us          1.600us                1          9.947us          1.600us
torch::autograd::AccumulateGrad             58.911us          4.800us                1         58.911us          4.800us
torch::autograd::AccumulateGrad             21.236us          3.872us                1         21.236us          3.872us
