('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.464us       1827.840us                1        647.464us       1827.840us
_th_get_device                13.143us         12.864us                1         13.143us         12.864us
convolution                  595.865us       1782.656us                1        595.865us       1782.656us
_th_get_device                 6.869us          6.720us                1          6.869us          6.720us
_convolution                 555.191us       1748.000us                1        555.191us       1748.000us
_th_get_device                10.154us          9.216us                1         10.154us          9.216us
tensor                        34.835us         30.368us                1         34.835us         30.368us
cudnn_convolution            436.642us       1640.000us                1        436.642us       1640.000us
sum                         1291.503us        155.040us                1       1291.503us        155.040us
_th_get_device                 7.835us          1.600us                1          7.835us          1.600us
_sum                        1245.461us        142.912us                1       1245.461us        142.912us
