('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.606us         18.304us                1         19.606us         18.304us
torch::autograd::GraphRoot                  42.795us         19.424us                1         42.795us         19.424us
_th_get_device                              15.871us         12.000us                1         15.871us         12.000us
SumBackward0                               131.089us        116.128us                1        131.089us        116.128us
expand                                      82.112us         78.368us                1         82.112us         78.368us
_th_get_device                              18.026us         17.952us                1         18.026us         17.952us
CudnnConvolutionBackward                   494.576us       4518.592us                1        494.576us       4518.592us
cudnn_convolution_backward                 461.808us       4495.136us                1        461.808us       4495.136us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             67.712us          9.088us                1         67.712us          9.088us
torch::autograd::AccumulateGrad             22.966us          3.872us                1         22.966us          3.872us
