('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.304us        572.384us                1        573.304us        572.384us
_th_get_device                13.505us         13.024us                1         13.505us         13.024us
convolution                  524.886us        525.024us                1        524.886us        525.024us
_th_get_device                 5.749us          5.888us                1          5.749us          5.888us
_convolution                 489.105us        489.472us                1        489.105us        489.472us
_th_get_device                 6.169us          5.952us                1          6.169us          5.952us
tensor                        27.410us         25.024us                1         27.410us         25.024us
cudnn_convolution            390.768us        391.680us                1        390.768us        391.680us
sum                          229.026us        228.448us                1        229.026us        228.448us
_th_get_device                 8.067us          8.352us                1          8.067us          8.352us
_sum                         186.950us        187.904us                1        186.950us        187.904us
