('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.120us                1         14.191us         13.120us
torch::autograd::GraphRoot                  24.875us          9.440us                1         24.875us          9.440us
_th_get_device                              11.586us          9.152us                1         11.586us          9.152us
SumBackward0                                84.957us         79.328us                1         84.957us         79.328us
expand                                      49.541us         48.416us                1         49.541us         48.416us
_th_get_device                              14.165us         13.824us                1         14.165us         13.824us
CudnnConvolutionBackward                   504.992us        587.808us                1        504.992us        587.808us
cudnn_convolution_backward                 476.168us        569.120us                1        476.168us        569.120us
_th_get_device                               9.364us          1.600us                1          9.364us          1.600us
_th_get_device                               7.255us          1.600us                1          7.255us          1.600us
torch::autograd::AccumulateGrad             63.166us         50.848us                1         63.166us         50.848us
torch::autograd::AccumulateGrad             25.038us         30.752us                1         25.038us         30.752us
