('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.977us         14.176us                1         14.977us         14.176us
torch::autograd::GraphRoot                  28.952us         16.640us                1         28.952us         16.640us
_th_get_device                               9.008us          6.368us                1          9.008us          6.368us
SumBackward0                                96.949us         93.088us                1         96.949us         93.088us
expand                                      64.648us         62.272us                1         64.648us         62.272us
_th_get_device                              23.168us         23.936us                1         23.168us         23.936us
CudnnConvolutionBackward                  3055.517us       3058.880us                1       3055.517us       3058.880us
cudnn_convolution_backward                2998.469us       3001.472us                1       2998.469us       3001.472us
_th_get_device                               9.599us          8.736us                1          9.599us          8.736us
_th_get_device                               7.270us          6.432us                1          7.270us          6.432us
torch::autograd::AccumulateGrad            101.686us        102.208us                1        101.686us        102.208us
torch::autograd::AccumulateGrad             34.881us         35.264us                1         34.881us         35.264us
