('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.038us         12.480us                1         13.038us         12.480us
torch::autograd::GraphRoot                  31.052us          9.344us                1         31.052us          9.344us
_th_get_device                              12.434us          9.632us                1         12.434us          9.632us
SumBackward0                               122.082us        108.480us                1        122.082us        108.480us
expand                                      72.992us         71.712us                1         72.992us         71.712us
_th_get_device                               8.539us          8.000us                1          8.539us          8.000us
CudnnConvolutionBackward                   430.589us        541.152us                1        430.589us        541.152us
cudnn_convolution_backward                 382.761us        502.752us                1        382.761us        502.752us
_th_get_device                               7.920us          1.632us                1          7.920us          1.632us
_th_get_device                               8.209us          1.600us                1          8.209us          1.600us
torch::autograd::AccumulateGrad             46.341us          9.472us                1         46.341us          9.472us
torch::autograd::AccumulateGrad             27.345us         27.584us                1         27.345us         27.584us
