('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         17.504us                1         14.390us         17.504us
torch::autograd::GraphRoot                  30.822us         10.784us                1         30.822us         10.784us
_th_get_device                              13.093us         10.496us                1         13.093us         10.496us
SumBackward0                               123.646us        110.592us                1        123.646us        110.592us
expand                                      74.844us         72.608us                1         74.844us         72.608us
_th_get_device                               6.504us          6.240us                1          6.504us          6.240us
CudnnConvolutionBackward                   631.134us       4895.360us                1        631.134us       4895.360us
cudnn_convolution_backward                 586.196us       4859.392us                1        586.196us       4859.392us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.733us          1.952us                1          5.733us          1.952us
torch::autograd::AccumulateGrad             60.331us          8.928us                1         60.331us          8.928us
torch::autograd::AccumulateGrad             33.054us          3.904us                1         33.054us          3.904us
