('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.584us         10.944us                1         11.584us         10.944us
torch::autograd::GraphRoot                  25.943us          8.896us                1         25.943us          8.896us
_th_get_device                              11.864us          9.376us                1         11.864us          9.376us
SumBackward0                                98.345us         91.168us                1         98.345us         91.168us
expand                                      64.103us         62.560us                1         64.103us         62.560us
_th_get_device                               5.465us          5.248us                1          5.465us          5.248us
CudnnConvolutionBackward                   368.594us       9305.472us                1        368.594us       9305.472us
cudnn_convolution_backward                 334.406us       9278.816us                1        334.406us       9278.816us
_th_get_device                               5.739us          1.599us                1          5.739us          1.599us
_th_get_device                               5.291us          1.600us                1          5.291us          1.600us
torch::autograd::AccumulateGrad             35.327us         17.152us                1         35.327us         17.152us
torch::autograd::AccumulateGrad             22.417us          4.128us                1         22.417us          4.128us
