('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.952us                1         14.636us         13.952us
torch::autograd::GraphRoot                  21.408us          7.424us                1         21.408us          7.424us
_th_get_device                               9.810us          8.384us                1          9.810us          8.384us
SumBackward0                               101.207us         92.384us                1        101.207us         92.384us
expand                                      60.650us         58.368us                1         60.650us         58.368us
_th_get_device                               6.538us          7.072us                1          6.538us          7.072us
CudnnConvolutionBackward                   433.515us        647.200us                1        433.515us        647.200us
cudnn_convolution_backward                 385.192us        607.616us                1        385.192us        607.616us
_th_get_device                               6.871us          1.664us                1          6.871us          1.664us
_th_get_device                               5.778us          1.664us                1          5.778us          1.664us
torch::autograd::AccumulateGrad             54.888us          4.576us                1         54.888us          4.576us
torch::autograd::AccumulateGrad             22.393us          4.128us                1         22.393us          4.128us
