('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.857us       4413.024us                1        602.857us       4413.024us
_th_get_device                13.918us         13.696us                1         13.918us         13.696us
convolution                  554.430us       4369.184us                1        554.430us       4369.184us
_th_get_device                 5.430us          5.536us                1          5.430us          5.536us
_convolution                 517.487us       4337.344us                1        517.487us       4337.344us
_th_get_device                 5.886us          5.536us                1          5.886us          5.536us
tensor                        32.690us         29.984us                1         32.690us         29.984us
cudnn_convolution            411.970us       4240.544us                1        411.970us       4240.544us
sum                         4055.106us        278.432us                1       4055.106us        278.432us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                        4014.861us        266.688us                1       4014.861us        266.688us
