('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.596us         19.584us                1         20.596us         19.584us
torch::autograd::GraphRoot                  21.160us          6.560us                1         21.160us          6.560us
_th_get_device                              10.539us          7.392us                1         10.539us          7.392us
SumBackward0                               103.514us         95.232us                1        103.514us         95.232us
expand                                      61.558us         58.208us                1         61.558us         58.208us
_th_get_device                               5.301us          5.280us                1          5.301us          5.280us
CudnnConvolutionBackward                   675.951us       2272.736us                1        675.951us       2272.736us
cudnn_convolution_backward                 641.890us       2245.856us                1        641.890us       2245.856us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.337us          1.600us                1          5.337us          1.600us
torch::autograd::AccumulateGrad            121.708us         13.664us                1        121.708us         13.664us
clone                                      100.981us         10.464us                1        100.981us         10.464us
torch::autograd::AccumulateGrad             70.763us          7.072us                1         70.763us          7.072us
clone                                       54.579us          3.872us                1         54.579us          3.872us
