('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.956us        991.232us                1        756.956us        991.232us
_th_get_device                21.609us         21.568us                1         21.609us         21.568us
convolution                  698.438us        937.216us                1        698.438us        937.216us
_th_get_device                 5.386us          5.024us                1          5.386us          5.024us
_convolution                 662.674us        906.272us                1        662.674us        906.272us
_th_get_device                 5.559us          5.120us                1          5.559us          5.120us
tensor                        41.552us         37.280us                1         41.552us         37.280us
cudnn_convolution            534.672us        786.208us                1        534.672us        786.208us
sum                          289.758us        100.128us                1        289.758us        100.128us
_th_get_device                 5.453us          1.600us                1          5.453us          1.600us
_sum                         249.940us         85.856us                1        249.940us         85.856us
