('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.196us       4179.584us                1        669.196us       4179.584us
_th_get_device                12.915us         12.704us                1         12.915us         12.704us
convolution                  618.848us       4134.976us                1        618.848us       4134.976us
_th_get_device                 7.115us          7.136us                1          7.115us          7.136us
_convolution                 577.853us       4099.776us                1        577.853us       4099.776us
_th_get_device                 7.598us          6.976us                1          7.598us          6.976us
tensor                        30.762us         28.064us                1         30.762us         28.064us
cudnn_convolution            466.318us       3998.848us                1        466.318us       3998.848us
sum                         3661.585us        189.984us                1       3661.585us        189.984us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                        3613.093us        175.360us                1       3613.093us        175.360us
