('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.670us        564.704us                1        565.670us        564.704us
_th_get_device                11.686us         11.424us                1         11.686us         11.424us
convolution                  522.410us        522.016us                1        522.410us        522.016us
_th_get_device                 5.114us          5.088us                1          5.114us          5.088us
_convolution                 489.478us        489.728us                1        489.478us        489.728us
_th_get_device                 5.579us          5.056us                1          5.579us          5.056us
tensor                        29.259us         26.848us                1         29.259us         26.848us
cudnn_convolution            389.961us        390.912us                1        389.961us        390.912us
sum                          231.866us        231.584us                1        231.866us        231.584us
_th_get_device                 6.252us          6.144us                1          6.252us          6.144us
_sum                         195.364us        196.320us                1        195.364us        196.320us
