('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.576us        453.888us                1        467.576us        453.888us
_th_get_device                 7.729us          1.536us                1          7.729us          1.536us
convolution                  426.792us        447.296us                1        426.792us        447.296us
_th_get_device                 6.201us          1.536us                1          6.201us          1.536us
_convolution                 401.494us        441.088us                1        401.494us        441.088us
_th_get_device                 4.045us          1.536us                1          4.045us          1.536us
tensor                        15.759us          1.536us                1         15.759us          1.536us
cudnn_convolution            342.400us        431.648us                1        342.400us        431.648us
sum                         2249.941us       2307.744us                1       2249.941us       2307.744us
_th_get_device                 3.945us          1.504us                1          3.945us          1.504us
_sum                        2224.440us       2300.768us                1       2224.440us       2300.768us
