('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us          1.504us                1         14.255us          1.504us
torch::autograd::GraphRoot                  21.834us          1.536us                1         21.834us          1.536us
_th_get_device                              10.336us          1.536us                1         10.336us          1.536us
SumBackward0                                92.481us          4.576us                1         92.481us          4.576us
expand                                      59.055us          1.504us                1         59.055us          1.504us
_th_get_device                               5.397us          1.536us                1          5.397us          1.536us
CudnnConvolutionBackward                   400.159us        284.224us                1        400.159us        284.224us
cudnn_convolution_backward                 373.101us        281.184us                1        373.101us        281.184us
_th_get_device                               5.506us          1.504us                1          5.506us          1.504us
_th_get_device                               5.325us          1.504us                1          5.325us          1.504us
torch::autograd::AccumulateGrad             37.914us          4.896us                1         37.914us          4.896us
torch::autograd::AccumulateGrad             18.320us          3.616us                1         18.320us          3.616us
