('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.566us         19.872us                1         20.566us         19.872us
torch::autograd::GraphRoot                  37.789us          9.664us                1         37.789us          9.664us
_th_get_device                              13.320us          9.344us                1         13.320us          9.344us
SumBackward0                               123.851us        109.472us                1        123.851us        109.472us
expand                                      72.025us         67.552us                1         72.025us         67.552us
_th_get_device                              19.697us         19.744us                1         19.697us         19.744us
CudnnConvolutionBackward                   414.242us       8070.752us                1        414.242us       8070.752us
cudnn_convolution_backward                 384.062us       8047.456us                1        384.062us       8047.456us
_th_get_device                               7.844us          1.504us                1          7.844us          1.504us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
torch::autograd::AccumulateGrad             64.554us          7.040us                1         64.554us          7.040us
torch::autograd::AccumulateGrad             25.467us          3.648us                1         25.467us          3.648us
