('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.658us         10.912us                1         11.658us         10.912us
torch::autograd::GraphRoot                  17.895us          5.952us                1         17.895us          5.952us
_th_get_device                               8.798us          6.976us                1          8.798us          6.976us
SumBackward0                                75.823us         71.008us                1         75.823us         71.008us
expand                                      49.388us         47.648us                1         49.388us         47.648us
_th_get_device                               5.453us          5.216us                1          5.453us          5.216us
CudnnConvolutionBackward                   347.763us        347.808us                1        347.763us        347.808us
cudnn_convolution_backward                 315.233us        316.032us                1        315.233us        316.032us
_th_get_device                               5.777us          5.824us                1          5.777us          5.824us
_th_get_device                               5.214us          5.152us                1          5.214us          5.152us
torch::autograd::AccumulateGrad             35.737us         36.480us                1         35.737us         36.480us
torch::autograd::AccumulateGrad             19.079us         19.680us                1         19.079us         19.680us
