('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.064us       2094.912us                1        729.064us       2094.912us
_th_get_device                13.153us         12.608us                1         13.153us         12.608us
convolution                  678.373us       2048.800us                1        678.373us       2048.800us
_th_get_device                 5.615us          5.888us                1          5.615us          5.888us
_convolution                 641.929us       2017.696us                1        641.929us       2017.696us
_th_get_device                 5.865us          5.472us                1          5.865us          5.472us
tensor                        35.198us         30.624us                1         35.198us         30.624us
cudnn_convolution            520.261us       1904.544us                1        520.261us       1904.544us
sum                         1617.454us        294.816us                1       1617.454us        294.816us
_th_get_device                 6.701us          1.600us                1          6.701us          1.600us
_sum                        1576.957us        282.496us                1       1576.957us        282.496us
