('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.681us         83.584us                1        367.681us         83.584us
_th_get_device                 7.341us          1.536us                1          7.341us          1.536us
convolution                  328.223us         77.120us                1        328.223us         77.120us
_th_get_device                 3.779us          1.568us                1          3.779us          1.568us
_convolution                 305.800us         70.944us                1        305.800us         70.944us
_th_get_device                 3.957us          1.632us                1          3.957us          1.632us
tensor                        14.272us          1.504us                1         14.272us          1.504us
cudnn_convolution            247.562us         61.504us                1        247.562us         61.504us
sum                         3117.166us       2331.712us                1       3117.166us       2331.712us
_th_get_device                 4.119us          1.536us                1          4.119us          1.536us
_sum                        3092.134us       2323.328us                1       3092.134us       2323.328us
