('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.860us         13.856us                1         14.860us         13.856us
torch::autograd::GraphRoot                  35.218us         18.944us                1         35.218us         18.944us
_th_get_device                              11.088us          9.024us                1         11.088us          9.024us
SumBackward0                               991.089us        980.896us                1        991.089us        980.896us
expand                                      74.702us         72.288us                1         74.702us         72.288us
_th_get_device                               7.534us          6.656us                1          7.534us          6.656us
CudnnConvolutionBackward                   626.913us       6035.072us                1        626.913us       6035.072us
cudnn_convolution_backward                 589.174us       6006.656us                1        589.174us       6006.656us
_th_get_device                               6.589us          1.600us                1          6.589us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             66.094us         12.352us                1         66.094us         12.352us
torch::autograd::AccumulateGrad             21.929us          4.288us                1         21.929us          4.288us
