('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.550us       2989.984us                1        572.550us       2989.984us
_th_get_device                 7.563us          7.552us                1          7.563us          7.552us
convolution                  541.113us       2961.120us                1        541.113us       2961.120us
_th_get_device                 4.397us          4.032us                1          4.397us          4.032us
_convolution                 514.597us       2938.528us                1        514.597us       2938.528us
_th_get_device                 4.711us          4.544us                1          4.711us          4.544us
tensor                        15.751us         14.112us                1         15.751us         14.112us
cudnn_convolution            447.383us       2876.544us                1        447.383us       2876.544us
sum                         2548.892us        151.840us                1       2548.892us        151.840us
_th_get_device                 4.502us          1.632us                1          4.502us          1.632us
_sum                        2522.856us        143.104us                1       2522.856us        143.104us
