('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.155us      18529.857us                1        694.155us      18529.857us
_th_get_device                13.303us         12.704us                1         13.303us         12.704us
convolution                  643.052us      18485.344us                1        643.052us      18485.344us
_th_get_device                 7.071us          6.688us                1          7.071us          6.688us
_convolution                 602.915us      18450.688us                1        602.915us      18450.688us
_th_get_device                 7.110us          6.720us                1          7.110us          6.720us
tensor                        33.960us         31.488us                1         33.960us         31.488us
cudnn_convolution            483.516us      18341.601us                1        483.516us      18341.601us
sum                        18085.378us        296.926us                1      18085.378us        296.926us
_th_get_device                 8.440us          1.600us                1          8.440us          1.600us
_sum                       18035.452us        286.497us                1      18035.452us        286.497us
