('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.400us                1         11.168us         10.400us
torch::autograd::GraphRoot                  28.760us         10.496us                1         28.760us         10.496us
_th_get_device                              12.875us         10.656us                1         12.875us         10.656us
SumBackward0                               105.964us         94.496us                1        105.964us         94.496us
expand                                      63.474us         61.632us                1         63.474us         61.632us
_th_get_device                               6.097us          5.824us                1          6.097us          5.824us
CudnnConvolutionBackward                   497.609us       1585.888us                1        497.609us       1585.888us
cudnn_convolution_backward                 468.881us       1565.216us                1        468.881us       1565.216us
_th_get_device                               6.052us          1.632us                1          6.052us          1.632us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             58.275us         10.464us                1         58.275us         10.464us
torch::autograd::AccumulateGrad             26.411us          4.064us                1         26.411us          4.064us
