('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.384us                1         13.496us         12.384us
torch::autograd::GraphRoot                  28.398us          9.792us                1         28.398us          9.792us
_th_get_device                              14.033us          9.344us                1         14.033us          9.344us
SumBackward0                               153.411us        133.056us                1        153.411us        133.056us
expand                                      91.086us         82.304us                1         91.086us         82.304us
_th_get_device                              22.137us         22.144us                1         22.137us         22.144us
CudnnConvolutionBackward                   555.975us       1384.032us                1        555.975us       1384.032us
cudnn_convolution_backward                 519.216us       1356.000us                1        519.216us       1356.000us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.618us          1.824us                1          5.618us          1.824us
torch::autograd::AccumulateGrad             88.131us          5.024us                1         88.131us          5.024us
torch::autograd::AccumulateGrad             37.294us          3.840us                1         37.294us          3.840us
