('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.720us                1         11.477us         10.720us
torch::autograd::GraphRoot                  18.297us          6.336us                1         18.297us          6.336us
_th_get_device                              17.491us         15.424us                1         17.491us         15.424us
SumBackward0                                84.304us         78.176us                1         84.304us         78.176us
expand                                      57.510us         55.616us                1         57.510us         55.616us
_th_get_device                               5.551us          5.376us                1          5.551us          5.376us
CudnnConvolutionBackward                   338.913us        560.000us                1        338.913us        560.000us
cudnn_convolution_backward                 307.096us        535.232us                1        307.096us        535.232us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             34.586us          8.000us                1         34.586us          8.000us
torch::autograd::AccumulateGrad             22.157us          3.904us                1         22.157us          3.904us
