('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.990us        757.888us                1        731.990us        757.888us
_th_get_device                18.502us         17.920us                1         18.502us         17.920us
convolution                  673.803us        704.512us                1        673.803us        704.512us
_th_get_device                 5.787us          5.984us                1          5.787us          5.984us
_convolution                 636.292us        671.616us                1        636.292us        671.616us
_th_get_device                 6.097us          5.696us                1          6.097us          5.696us
tensor                        46.339us         42.016us                1         46.339us         42.016us
cudnn_convolution            481.973us        526.144us                1        481.973us        526.144us
sum                          273.696us        273.312us                1        273.696us        273.312us
_th_get_device                 6.712us          6.560us                1          6.712us          6.560us
_sum                         231.111us        232.736us                1        231.111us        232.736us
