('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.000us                1         12.770us         12.000us
torch::autograd::GraphRoot                  29.526us         11.264us                1         29.526us         11.264us
_th_get_device                              13.456us          9.568us                1         13.456us          9.568us
SumBackward0                               115.107us        105.312us                1        115.107us        105.312us
expand                                      72.080us         68.128us                1         72.080us         68.128us
_th_get_device                              15.154us         15.296us                1         15.154us         15.296us
CudnnConvolutionBackward                   512.141us       3109.568us                1        512.141us       3109.568us
cudnn_convolution_backward                 474.248us       3080.096us                1        474.248us       3080.096us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
torch::autograd::AccumulateGrad            107.869us         17.792us                1        107.869us         17.792us
clone                                       92.688us         14.112us                1         92.688us         14.112us
torch::autograd::AccumulateGrad             48.797us          7.392us                1         48.797us          7.392us
clone                                       28.849us          4.192us                1         28.849us          4.192us
