('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.624us        855.808us                1        806.624us        855.808us
_th_get_device                13.398us         13.312us                1         13.398us         13.312us
convolution                  757.665us        812.544us                1        757.665us        812.544us
_th_get_device                 7.325us          6.880us                1          7.325us          6.880us
_convolution                 716.776us        777.344us                1        716.776us        777.344us
_th_get_device                 7.323us          6.976us                1          7.323us          6.976us
tensor                        25.131us         20.704us                1         25.131us         20.704us
cudnn_convolution            617.822us        688.864us                1        617.822us        688.864us
sum                          280.811us        265.984us                1        280.811us        265.984us
_th_get_device                 7.950us          7.872us                1          7.950us          7.872us
_sum                         210.773us        212.416us                1        210.773us        212.416us
