('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.123us        719.296us                1        720.123us        719.296us
_th_get_device                18.273us         17.696us                1         18.273us         17.696us
convolution                  661.090us        661.312us                1        661.090us        661.312us
_th_get_device                 5.808us          6.336us                1          5.808us          6.336us
_convolution                 622.672us        622.464us                1        622.672us        622.464us
_th_get_device                 6.355us          5.824us                1          6.355us          5.824us
tensor                        44.425us         39.872us                1         44.425us         39.872us
cudnn_convolution            482.666us        483.808us                1        482.666us        483.808us
sum                          315.154us        314.752us                1        315.154us        314.752us
_th_get_device                 6.421us          6.304us                1          6.421us          6.304us
_sum                         275.669us        276.992us                1        275.669us        276.992us
