('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.279us        572.768us                1        573.279us        572.768us
_th_get_device                11.229us         10.944us                1         11.229us         10.944us
convolution                  530.514us        530.304us                1        530.514us        530.304us
_th_get_device                 5.488us          5.408us                1          5.488us          5.408us
_convolution                 496.667us        497.120us                1        496.667us        497.120us
_th_get_device                 5.286us          4.960us                1          5.286us          4.960us
tensor                        28.224us         25.408us                1         28.224us         25.408us
cudnn_convolution            400.921us        401.920us                1        400.921us        401.920us
sum                          221.669us        221.696us                1        221.669us        221.696us
_th_get_device                 6.076us          5.696us                1          6.076us          5.696us
_sum                         183.466us        184.416us                1        183.466us        184.416us
