('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.088us                1         14.302us         13.088us
torch::autograd::GraphRoot                  33.892us          9.600us                1         33.892us          9.600us
_th_get_device                              12.675us         10.048us                1         12.675us         10.048us
SumBackward0                               125.623us        116.992us                1        125.623us        116.992us
expand                                      70.474us         68.416us                1         70.474us         68.416us
_th_get_device                               5.741us          6.272us                1          5.741us          6.272us
CudnnConvolutionBackward                   411.218us       1001.664us                1        411.218us       1001.664us
cudnn_convolution_backward                 369.381us        967.168us                1        369.381us        967.168us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             51.579us          7.104us                1         51.579us          7.104us
torch::autograd::AccumulateGrad             20.345us          3.840us                1         20.345us          3.840us
