('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1017.827us       1978.624us                1       1017.827us       1978.624us
_th_get_device                38.774us          1.536us                1         38.774us          1.536us
convolution                  926.500us       1972.256us                1        926.500us       1972.256us
_th_get_device                 9.578us          1.568us                1          9.578us          1.568us
_convolution                 876.251us       1966.144us                1        876.251us       1966.144us
_th_get_device                 7.152us          1.536us                1          7.152us          1.536us
tensor                        64.533us          1.632us                1         64.533us          1.632us
cudnn_convolution            673.261us       1956.864us                1        673.261us       1956.864us
sum                         2766.586us       1609.888us                1       2766.586us       1609.888us
_th_get_device                 8.258us          1.536us                1          8.258us          1.536us
_sum                        2706.184us       1603.744us                1       2706.184us       1603.744us
