('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.589us          1.536us                1         10.589us          1.536us
torch::autograd::GraphRoot                  22.864us          1.824us                1         22.864us          1.824us
_th_get_device                              10.609us          1.536us                1         10.609us          1.536us
SumBackward0                               102.641us          4.736us                1        102.641us          4.736us
expand                                      61.699us          1.696us                1         61.699us          1.696us
_th_get_device                               5.390us          1.536us                1          5.390us          1.536us
CudnnConvolutionBackward                   430.006us        403.520us                1        430.006us        403.520us
cudnn_convolution_backward                 402.529us        400.256us                1        402.529us        400.256us
_th_get_device                               5.539us          1.504us                1          5.539us          1.504us
_th_get_device                               5.129us          1.536us                1          5.129us          1.536us
torch::autograd::AccumulateGrad             42.363us          4.896us                1         42.363us          4.896us
torch::autograd::AccumulateGrad             25.062us          3.712us                1         25.062us          3.712us
