('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         13.152us                1         13.781us         13.152us
torch::autograd::GraphRoot                  23.747us          8.736us                1         23.747us          8.736us
_th_get_device                              10.607us          8.800us                1         10.607us          8.800us
SumBackward0                               100.296us         91.712us                1        100.296us         91.712us
expand                                      59.925us         57.408us                1         59.925us         57.408us
_th_get_device                               6.292us          6.272us                1          6.292us          6.272us
CudnnConvolutionBackward                   544.395us       6846.656us                1        544.395us       6846.656us
cudnn_convolution_backward                 515.333us       6826.656us                1        515.333us       6826.656us
_th_get_device                               5.989us          1.920us                1          5.989us          1.920us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
torch::autograd::AccumulateGrad            144.830us         14.848us                1        144.830us         14.848us
clone                                      121.361us         11.648us                1        121.361us         11.648us
torch::autograd::AccumulateGrad             41.960us          7.360us                1         41.960us          7.360us
clone                                       28.834us          3.872us                1         28.834us          3.872us
