('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us         12.256us                1         12.934us         12.256us
torch::autograd::GraphRoot                  25.360us          9.120us                1         25.360us          9.120us
_th_get_device                              11.544us          9.024us                1         11.544us          9.024us
SumBackward0                               107.597us         99.712us                1        107.597us         99.712us
expand                                      65.126us         62.720us                1         65.126us         62.720us
_th_get_device                               6.016us          6.176us                1          6.016us          6.176us
CudnnConvolutionBackward                   592.505us       8020.256us                1        592.505us       8020.256us
cudnn_convolution_backward                 553.713us       7989.952us                1        553.713us       7989.952us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             61.364us         11.807us                1         61.364us         11.807us
torch::autograd::AccumulateGrad             29.746us          4.065us                1         29.746us          4.065us
