('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.224us                1         13.516us         12.224us
torch::autograd::GraphRoot                  27.162us          8.416us                1         27.162us          8.416us
_th_get_device                              10.748us          8.480us                1         10.748us          8.480us
SumBackward0                                96.554us         84.672us                1         96.554us         84.672us
expand                                      56.303us         54.400us                1         56.303us         54.400us
_th_get_device                               6.025us          5.952us                1          6.025us          5.952us
CudnnConvolutionBackward                   377.408us        528.960us                1        377.408us        528.960us
cudnn_convolution_backward                 342.678us        502.208us                1        342.678us        502.208us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad             37.529us          5.504us                1         37.529us          5.504us
torch::autograd::AccumulateGrad             26.917us          3.840us                1         26.917us          3.840us
