('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.586us        619.904us                1        620.586us        619.904us
_th_get_device                12.816us         12.992us                1         12.816us         12.992us
convolution                  576.819us        576.640us                1        576.819us        576.640us
_th_get_device                 5.924us          5.824us                1          5.924us          5.824us
_convolution                 541.252us        541.376us                1        541.252us        541.376us
_th_get_device                 5.806us          6.080us                1          5.806us          6.080us
tensor                        28.915us         26.528us                1         28.915us         26.528us
cudnn_convolution            431.468us        432.832us                1        431.468us        432.832us
sum                          341.640us        341.536us                1        341.640us        341.536us
_th_get_device                 6.020us          6.272us                1          6.020us          6.272us
_sum                         304.050us        305.504us                1        304.050us        305.504us
