('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.076us         18.976us                1         20.076us         18.976us
torch::autograd::GraphRoot                  30.237us          8.288us                1         30.237us          8.288us
_th_get_device                              12.578us          8.736us                1         12.578us          8.736us
SumBackward0                               127.238us        114.112us                1        127.238us        114.112us
expand                                      83.254us         79.456us                1         83.254us         79.456us
_th_get_device                               6.021us          6.080us                1          6.021us          6.080us
CudnnConvolutionBackward                   527.710us       1194.368us                1        527.710us       1194.368us
cudnn_convolution_backward                 479.013us       1154.560us                1        479.013us       1154.560us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             72.201us          6.880us                1         72.201us          6.880us
torch::autograd::AccumulateGrad             28.293us          3.840us                1         28.293us          3.840us
