('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         13.280us                1         13.991us         13.280us
torch::autograd::GraphRoot                  23.289us          8.032us                1         23.289us          8.032us
_th_get_device                               9.871us          7.968us                1          9.871us          7.968us
SumBackward0                                95.956us         88.992us                1         95.956us         88.992us
expand                                      61.735us         59.968us                1         61.735us         59.968us
_th_get_device                              18.191us         18.080us                1         18.191us         18.080us
CudnnConvolutionBackward                   498.751us       6829.536us                1        498.751us       6829.536us
cudnn_convolution_backward                 460.591us       6799.392us                1        460.591us       6799.392us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                              10.114us          1.600us                1         10.114us          1.600us
torch::autograd::AccumulateGrad             59.897us         11.520us                1         59.897us         11.520us
torch::autograd::AccumulateGrad             21.450us          3.872us                1         21.450us          3.872us
