('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.796us         15.552us                1         16.796us         15.552us
torch::autograd::GraphRoot                  31.610us          9.600us                1         31.610us          9.600us
_th_get_device                              26.651us         23.040us                1         26.651us         23.040us
SumBackward0                               134.282us        119.488us                1        134.282us        119.488us
expand                                      88.163us         84.320us                1         88.163us         84.320us
_th_get_device                               6.395us          6.496us                1          6.395us          6.496us
CudnnConvolutionBackward                   656.369us       3602.880us                1        656.369us       3602.880us
cudnn_convolution_backward                 614.397us       3569.664us                1        614.397us       3569.664us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               6.001us          1.696us                1          6.001us          1.696us
torch::autograd::AccumulateGrad            128.990us         26.848us                1        128.990us         26.848us
clone                                      112.563us         23.648us                1        112.563us         23.648us
torch::autograd::AccumulateGrad             72.381us          7.104us                1         72.381us          7.104us
clone                                       51.119us          3.904us                1         51.119us          3.904us
