('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.466us          1.536us                1         12.466us          1.536us
torch::autograd::GraphRoot                  27.256us          1.536us                1         27.256us          1.536us
_th_get_device                              25.645us          1.792us                1         25.645us          1.792us
SumBackward0                               123.652us          4.608us                1        123.652us          4.608us
expand                                      79.368us          1.536us                1         79.368us          1.536us
_th_get_device                               6.073us          1.536us                1          6.073us          1.536us
CudnnConvolutionBackward                   453.756us        422.496us                1        453.756us        422.496us
cudnn_convolution_backward                 413.722us        419.360us                1        413.722us        419.360us
_th_get_device                               6.283us          1.536us                1          6.283us          1.536us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
torch::autograd::AccumulateGrad             48.312us          5.536us                1         48.312us          5.536us
torch::autograd::AccumulateGrad             21.378us          3.840us                1         21.378us          3.840us
