('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.905us         13.632us                1         14.905us         13.632us
torch::autograd::GraphRoot                  28.352us          8.832us                1         28.352us          8.832us
_th_get_device                              11.733us          9.472us                1         11.733us          9.472us
SumBackward0                               147.714us        134.528us                1        147.714us        134.528us
expand                                     102.641us        100.768us                1        102.641us        100.768us
_th_get_device                               6.179us          5.888us                1          6.179us          5.888us
CudnnConvolutionBackward                   579.222us       4139.008us                1        579.222us       4139.008us
cudnn_convolution_backward                 536.785us       4105.536us                1        536.785us       4105.536us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
torch::autograd::AccumulateGrad             61.723us          9.216us                1         61.723us          9.216us
torch::autograd::AccumulateGrad             41.952us          3.872us                1         41.952us          3.872us
