('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.092us       2373.792us                1        908.092us       2373.792us
_th_get_device                27.317us         27.008us                1         27.317us         27.008us
convolution                  838.934us       2311.072us                1        838.934us       2311.072us
_th_get_device                 7.172us          7.392us                1          7.172us          7.392us
_convolution                 796.080us       2273.312us                1        796.080us       2273.312us
_th_get_device                 7.315us          6.784us                1          7.315us          6.784us
tensor                        40.008us         35.904us                1         40.008us         35.904us
cudnn_convolution            645.387us       2134.048us                1        645.387us       2134.048us
sum                         1621.928us        205.024us                1       1621.928us        205.024us
_th_get_device                12.361us          1.600us                1         12.361us          1.600us
_sum                        1579.325us        192.800us                1       1579.325us        192.800us
