('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.112us         18.272us                1         19.112us         18.272us
torch::autograd::GraphRoot                  37.660us         10.656us                1         37.660us         10.656us
_th_get_device                              16.671us         12.224us                1         16.671us         12.224us
SumBackward0                               129.705us        114.208us                1        129.705us        114.208us
expand                                      76.407us         72.640us                1         76.407us         72.640us
_th_get_device                               5.440us          5.696us                1          5.440us          5.696us
CudnnConvolutionBackward                   621.665us      10387.424us                1        621.665us      10387.424us
cudnn_convolution_backward                 583.324us      10356.928us                1        583.324us      10356.928us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             75.309us         21.537us                1         75.309us         21.537us
torch::autograd::AccumulateGrad             48.594us          4.353us                1         48.594us          4.353us
